2019-07-14 18:00:00,135.669
2019-07-14 19:00:00,135.652
2019-07-14 20:00:00,135.557
2019-07-14 21:00:00,135.5205
2019-07-14 22:00:00,135.5445
2019-07-14 23:00:00,135.8115
2019-07-15 00:00:00,135.762
2019-07-15 01:00:00,135.7675
2019-07-15 02:00:00,135.792
2019-07-15 03:00:00,135.6935
2019-07-15 04:00:00,135.6045
2019-07-15 05:00:00,135.436
2019-07-15 06:00:00,135.476
2019-07-15 07:00:00,135.3965
2019-07-15 08:00:00,135.3675
2019-07-15 09:00:00,135.25
2019-07-15 10:00:00,135.226
2019-07-15 11:00:00,135.1445
2019-07-15 12:00:00,135.1085
2019-07-15 13:00:00,134.96
2019-07-15 14:00:00,135.0235
2019-07-15 15:00:00,135.0955
2019-07-15 16:00:00,135.0725
2019-07-15 17:00:00,135.0665
2019-07-15 18:00:00,135.0275
2019-07-15 19:00:00,135.0365
2019-07-15 20:00:00,135.063
2019-07-15 21:00:00,135.103
2019-07-15 22:00:00,135.079
2019-07-15 23:00:00,135.1225
2019-07-16 00:00:00,135.1375
2019-07-16 01:00:00,135.1435
2019-07-16 02:00:00,135.1635
2019-07-16 03:00:00,135.0275
2019-07-16 04:00:00,134.7405
2019-07-16 05:00:00,134.6905
2019-07-16 06:00:00,134.3395
2019-07-16 07:00:00,134.085
2019-07-16 08:00:00,134.201
2019-07-16 09:00:00,134.4525
2019-07-16 10:00:00,134.436
2019-07-16 11:00:00,134.4515
2019-07-16 12:00:00,134.438
2019-07-16 13:00:00,134.442
2019-07-16 14:00:00,134.384
2019-07-16 15:00:00,134.4045
2019-07-16 16:00:00,134.34
2019-07-16 17:00:00,134.3085
2019-07-16 18:00:00,134.275
2019-07-16 19:00:00,134.314
2019-07-16 20:00:00,134.275
2019-07-16 21:00:00,134.3145
2019-07-16 22:00:00,134.3135
2019-07-16 23:00:00,134.2415
2019-07-17 00:00:00,134.294
2019-07-17 01:00:00,134.383
2019-07-17 02:00:00,134.383
2019-07-17 03:00:00,134.3845
2019-07-17 04:00:00,134.039
2019-07-17 05:00:00,134.274
2019-07-17 06:00:00,134.2655
2019-07-17 07:00:00,134.2525
2019-07-17 08:00:00,134.28
2019-07-17 09:00:00,134.3835
2019-07-17 10:00:00,134.36
2019-07-17 11:00:00,134.455
2019-07-17 12:00:00,134.3385
2019-07-17 13:00:00,134.4225
2019-07-17 14:00:00,134.562
2019-07-17 15:00:00,134.442
2019-07-17 16:00:00,134.4325
2019-07-17 17:00:00,134.368
2019-07-17 18:00:00,134.221
2019-07-17 19:00:00,134.177
2019-07-17 20:00:00,134.2265
2019-07-17 21:00:00,134.207
2019-07-17 22:00:00,133.951
2019-07-17 23:00:00,133.925
2019-07-18 00:00:00,134.028
2019-07-18 01:00:00,133.992
2019-07-18 02:00:00,133.992
2019-07-18 03:00:00,133.9405
2019-07-18 04:00:00,133.971
2019-07-18 05:00:00,134.34
2019-07-18 06:00:00,134.4535
2019-07-18 07:00:00,134.361
2019-07-18 08:00:00,134.591
2019-07-18 09:00:00,134.6195
2019-07-18 10:00:00,134.6295
2019-07-18 11:00:00,134.7155
2019-07-18 12:00:00,134.5975
2019-07-18 13:00:00,134.6085
2019-07-18 14:00:00,134.56
2019-07-18 15:00:00,134.571
2019-07-18 16:00:00,134.8275
2019-07-18 17:00:00,134.684
2019-07-18 18:00:00,134.6175
2019-07-18 19:00:00,134.597
2019-07-18 20:00:00,134.6875
2019-07-18 21:00:00,134.72
2019-07-18 22:00:00,134.9065
2019-07-18 23:00:00,134.968
2019-07-19 00:00:00,134.9655
2019-07-19 01:00:00,134.926
2019-07-19 02:00:00,134.926
2019-07-19 03:00:00,134.875
2019-07-19 04:00:00,134.8045
2019-07-19 05:00:00,134.866
2019-07-19 06:00:00,134.729
2019-07-19 07:00:00,134.844
2019-07-19 08:00:00,134.952
2019-07-19 09:00:00,134.981
2019-07-19 10:00:00,134.824
2019-07-19 11:00:00,134.92
2019-07-19 12:00:00,134.6935
2019-07-19 13:00:00,134.701
2019-07-19 14:00:00,134.6975
2019-07-19 15:00:00,134.7215
2019-07-19 16:00:00,134.726
2019-07-19 17:00:00,134.675
2019-07-21 18:00:00,134.675
2019-07-21 19:00:00,134.675
2019-07-21 20:00:00,134.675
2019-07-21 21:00:00,134.675
2019-07-21 22:00:00,134.675
2019-07-21 23:00:00,134.675
2019-07-22 00:00:00,134.675
2019-07-22 01:00:00,134.675
2019-07-22 02:00:00,134.675
2019-07-22 03:00:00,135.0125
2019-07-22 04:00:00,135.01
2019-07-22 05:00:00,134.62
2019-07-22 06:00:00,134.4595
2019-07-22 07:00:00,134.4955
2019-07-22 08:00:00,134.506
2019-07-22 09:00:00,134.4815
2019-07-22 10:00:00,134.595
2019-07-22 11:00:00,134.733
2019-07-22 12:00:00,134.777
2019-07-22 13:00:00,134.607
2019-07-22 14:00:00,134.6515
2019-07-22 15:00:00,134.588
2019-07-22 16:00:00,134.642
2019-07-22 17:00:00,134.6165
2019-07-22 18:00:00,134.578
2019-07-22 19:00:00,134.6205
2019-07-22 20:00:00,134.6195
2019-07-22 21:00:00,134.5845
2019-07-22 22:00:00,134.709
2019-07-22 23:00:00,134.68
2019-07-23 00:00:00,134.638
2019-07-23 01:00:00,134.631
2019-07-23 02:00:00,134.631
2019-07-23 03:00:00,134.73
2019-07-23 04:00:00,134.677
2019-07-23 05:00:00,134.4965
2019-07-23 06:00:00,134.452
2019-07-23 07:00:00,134.5915
2019-07-23 08:00:00,134.6935
2019-07-23 09:00:00,134.704
2019-07-23 10:00:00,134.614
2019-07-23 11:00:00,134.6895
2019-07-23 12:00:00,134.479
2019-07-23 13:00:00,134.5155
2019-07-23 14:00:00,134.555
2019-07-23 15:00:00,134.6985
2019-07-23 16:00:00,134.697
2019-07-23 17:00:00,134.6365
2019-07-23 18:00:00,134.6205
2019-07-23 19:00:00,134.6205
2019-07-23 20:00:00,134.609
2019-07-23 21:00:00,134.6175
2019-07-23 22:00:00,134.554
2019-07-23 23:00:00,134.5315
2019-07-24 00:00:00,134.504
2019-07-24 01:00:00,134.4785
2019-07-24 02:00:00,134.505
2019-07-24 03:00:00,134.505
2019-07-24 04:00:00,134.505
2019-07-24 05:00:00,134.505
2019-07-24 06:00:00,134.505
2019-07-24 07:00:00,134.505
2019-07-24 08:00:00,134.505
2019-07-24 09:00:00,134.505
2019-07-24 10:00:00,134.505
2019-07-24 11:00:00,134.505
2019-07-24 12:00:00,134.505
2019-07-24 13:00:00,134.505
2019-07-24 14:00:00,134.505
2019-07-24 15:00:00,134.505
2019-07-24 16:00:00,134.505
2019-07-24 17:00:00,134.505
2019-07-24 18:00:00,134.505
2019-07-24 19:00:00,134.505
2019-07-24 20:00:00,134.505
2019-07-24 21:00:00,134.505
2019-07-24 22:00:00,134.505
2019-07-24 23:00:00,134.505
2019-07-25 00:00:00,134.505
2019-07-25 01:00:00,134.505
2019-07-25 02:00:00,134.505
2019-07-25 03:00:00,134.901
2019-07-25 04:00:00,134.916
2019-07-25 05:00:00,134.848
2019-07-25 06:00:00,134.7905
2019-07-25 07:00:00,134.8775
2019-07-25 08:00:00,135.029
2019-07-25 09:00:00,135.013
2019-07-25 10:00:00,135.266
2019-07-25 11:00:00,135.5805
2019-07-25 12:00:00,135.638
2019-07-25 13:00:00,135.416
2019-07-25 14:00:00,135.2735
2019-07-25 15:00:00,135.345
2019-07-25 16:00:00,135.417
2019-07-25 17:00:00,135.374
2019-07-25 18:00:00,135.2895
2019-07-25 19:00:00,135.3005
2019-07-25 20:00:00,135.287
2019-07-25 21:00:00,135.3325
2019-07-25 22:00:00,135.368
2019-07-25 23:00:00,135.2925
2019-07-26 00:00:00,135.163
2019-07-26 01:00:00,135.201
2019-07-26 02:00:00,135.201
2019-07-26 03:00:00,135.2275
2019-07-26 04:00:00,135.0325
2019-07-26 05:00:00,134.999
2019-07-26 06:00:00,135.188
2019-07-26 07:00:00,135.116
2019-07-26 08:00:00,135.081
2019-07-26 09:00:00,135.105
2019-07-26 10:00:00,134.982
2019-07-26 11:00:00,134.85
2019-07-26 12:00:00,134.597
2019-07-26 13:00:00,134.643
2019-07-26 14:00:00,134.6125
2019-07-26 15:00:00,134.6495
2019-07-26 16:00:00,134.6235
2019-07-26 17:00:00,134.641
2019-07-28 18:00:00,134.494
2019-07-28 19:00:00,134.5555
2019-07-28 20:00:00,134.5175
2019-07-28 21:00:00,134.446
2019-07-28 22:00:00,134.2705
2019-07-28 23:00:00,134.282
2019-07-29 00:00:00,134.239
2019-07-29 01:00:00,134.217
2019-07-29 02:00:00,134.217
2019-07-29 03:00:00,134.307
2019-07-29 04:00:00,134.2435
2019-07-29 05:00:00,134.048
2019-07-29 06:00:00,133.9145
2019-07-29 07:00:00,133.9955
2019-07-29 08:00:00,133.822
2019-07-29 09:00:00,133.665
2019-07-29 10:00:00,133.0515
2019-07-29 11:00:00,133.112
2019-07-29 12:00:00,133.0775
2019-07-29 13:00:00,133.1845
2019-07-29 14:00:00,132.995
2019-07-29 15:00:00,133.0295
2019-07-29 16:00:00,132.9805
2019-07-29 17:00:00,132.9765
2019-07-29 18:00:00,132.9175
2019-07-29 19:00:00,132.972
2019-07-29 20:00:00,133.044
2019-07-29 21:00:00,132.9875
2019-07-29 22:00:00,132.8905
2019-07-29 23:00:00,132.404
2019-07-30 00:00:00,132.341
2019-07-30 01:00:00,132.091
2019-07-30 02:00:00,132.091
2019-07-30 03:00:00,131.7675
2019-07-30 04:00:00,131.958
2019-07-30 05:00:00,132.16
2019-07-30 06:00:00,132.1465
2019-07-30 07:00:00,132.348
2019-07-30 08:00:00,132.174
2019-07-30 09:00:00,132.1205
2019-07-30 10:00:00,132.1075
2019-07-30 11:00:00,132.211
2019-07-30 12:00:00,132.018
2019-07-30 13:00:00,131.994
2019-07-30 14:00:00,132.1515
2019-07-30 15:00:00,132.1705
2019-07-30 16:00:00,132.074
2019-07-30 17:00:00,132.025
2019-07-30 18:00:00,131.966
2019-07-30 19:00:00,131.9535
2019-07-30 20:00:00,132.078
2019-07-30 21:00:00,131.9925
2019-07-30 22:00:00,132.027
2019-07-30 23:00:00,131.9305
2019-07-31 00:00:00,131.936
2019-07-31 01:00:00,131.942
2019-07-31 02:00:00,131.942
2019-07-31 03:00:00,132.026
2019-07-31 04:00:00,131.982
2019-07-31 05:00:00,132.053
2019-07-31 06:00:00,132.0115
2019-07-31 07:00:00,132.099
2019-07-31 08:00:00,132.078
2019-07-31 09:00:00,132.18
2019-07-31 10:00:00,132.305
2019-07-31 11:00:00,132.786
2019-07-31 12:00:00,132.955
2019-07-31 13:00:00,132.693
2019-07-31 14:00:00,132.63
2019-07-31 15:00:00,132.8345
2019-07-31 16:00:00,132.303
2019-07-31 17:00:00,132.311
2019-07-31 18:00:00,132.3015
2019-07-31 19:00:00,132.194
2019-07-31 20:00:00,132.226
2019-07-31 21:00:00,132.2545
2019-07-31 22:00:00,132.297
2019-07-31 23:00:00,132.4815
2019-08-01 00:00:00,132.3775
2019-08-01 01:00:00,132.456
2019-08-01 02:00:00,132.456
2019-08-01 03:00:00,132.4015
2019-08-01 04:00:00,132.3855
2019-08-01 05:00:00,132.162
2019-08-01 06:00:00,132.1255
2019-08-01 07:00:00,131.978
2019-08-01 08:00:00,131.9125
2019-08-01 09:00:00,131.9745
2019-08-01 10:00:00,131.4005
2019-08-01 11:00:00,131.358
2019-08-01 12:00:00,131.491
2019-08-01 13:00:00,131.5135
2019-08-01 14:00:00,131.3285
2019-08-01 15:00:00,130.6525
2019-08-01 16:00:00,130.4125
2019-08-01 17:00:00,130.348
2019-08-01 18:00:00,130.233
2019-08-01 19:00:00,130.0745
2019-08-01 20:00:00,130.3265
2019-08-01 21:00:00,130.265
2019-08-01 22:00:00,130.0525
2019-08-01 23:00:00,129.8265
2019-08-02 00:00:00,129.6175
2019-08-02 01:00:00,129.44
2019-08-02 02:00:00,129.44
2019-08-02 03:00:00,129.729
2019-08-02 04:00:00,129.537
2019-08-02 05:00:00,129.704
2019-08-02 06:00:00,129.576
2019-08-02 07:00:00,129.6345
2019-08-02 08:00:00,129.36
2019-08-02 09:00:00,129.5765
2019-08-02 10:00:00,129.7915
2019-08-02 11:00:00,129.577
2019-08-02 12:00:00,129.121
2019-08-02 13:00:00,129.3695
2019-08-02 14:00:00,129.4885
2019-08-02 15:00:00,129.487
2019-08-02 16:00:00,129.582
2019-08-02 17:00:00,129.56
2019-08-04 18:00:00,129.56
2019-08-04 19:00:00,129.4985
2019-08-04 20:00:00,129.5455
2019-08-04 21:00:00,129.488
2019-08-04 22:00:00,129.489
2019-08-04 23:00:00,129.009
2019-08-05 00:00:00,128.7565
2019-08-05 01:00:00,128.7285
2019-08-05 02:00:00,128.7285
2019-08-05 03:00:00,128.5325
2019-08-05 04:00:00,128.3745
2019-08-05 05:00:00,128.293
2019-08-05 06:00:00,128.577
2019-08-05 07:00:00,128.8225
2019-08-05 08:00:00,129.089
2019-08-05 09:00:00,129.0315
2019-08-05 10:00:00,129.097
2019-08-05 11:00:00,129.088
2019-08-05 12:00:00,128.7915
2019-08-05 13:00:00,128.9905
2019-08-05 14:00:00,128.728
2019-08-05 15:00:00,128.82
2019-08-05 16:00:00,128.735
2019-08-05 17:00:00,128.904
2019-08-05 18:00:00,128.641
2019-08-05 19:00:00,128.289
2019-08-05 20:00:00,128.457
2019-08-05 21:00:00,128.386
2019-08-05 22:00:00,128.6785
2019-08-05 23:00:00,129.028
2019-08-06 00:00:00,129.138
2019-08-06 01:00:00,129.5195
2019-08-06 02:00:00,129.5195
2019-08-06 03:00:00,129.521
2019-08-06 04:00:00,129.481
2019-08-06 05:00:00,129.6025
2019-08-06 06:00:00,129.647
2019-08-06 07:00:00,129.8655
2019-08-06 08:00:00,129.5885
2019-08-06 09:00:00,129.746
2019-08-06 10:00:00,129.52
2019-08-06 11:00:00,129.7615
2019-08-06 12:00:00,129.46
2019-08-06 13:00:00,129.3185
2019-08-06 14:00:00,129.299
2019-08-06 15:00:00,129.2775
2019-08-06 16:00:00,129.4525
2019-08-06 17:00:00,129.585
2019-08-06 18:00:00,129.537
2019-08-06 19:00:00,129.5205
2019-08-06 20:00:00,129.4295
2019-08-06 21:00:00,129.404
2019-08-06 22:00:00,129.437
2019-08-06 23:00:00,129.409
2019-08-07 00:00:00,129.1045
2019-08-07 01:00:00,128.971
2019-08-07 02:00:00,128.971
2019-08-07 03:00:00,129.159
2019-08-07 04:00:00,129.2195
2019-08-07 05:00:00,129.2685
2019-08-07 06:00:00,129.01
2019-08-07 07:00:00,129.016
2019-08-07 08:00:00,128.89
2019-08-07 09:00:00,128.567
2019-08-07 10:00:00,128.413
2019-08-07 11:00:00,128.5565
2019-08-07 12:00:00,128.5075
2019-08-07 13:00:00,128.413
2019-08-07 14:00:00,128.622
2019-08-07 15:00:00,128.785
2019-08-07 16:00:00,128.8655
2019-08-07 17:00:00,128.99
2019-08-07 18:00:00,129.0585
2019-08-07 19:00:00,128.991
2019-08-07 20:00:00,128.8655
2019-08-07 21:00:00,128.829
2019-08-07 22:00:00,128.846
2019-08-07 23:00:00,129.299
2019-08-08 00:00:00,129.224
2019-08-08 01:00:00,129.2465
2019-08-08 02:00:00,129.2465
2019-08-08 03:00:00,129.093
2019-08-08 04:00:00,129.111
2019-08-08 05:00:00,129.1555
2019-08-08 06:00:00,129.037
2019-08-08 07:00:00,129.046
2019-08-08 08:00:00,128.93
2019-08-08 09:00:00,128.7035
2019-08-08 10:00:00,128.5765
2019-08-08 11:00:00,128.6675
2019-08-08 12:00:00,128.8885
2019-08-08 13:00:00,128.7155
2019-08-08 14:00:00,128.9365
2019-08-08 15:00:00,128.8145
2019-08-08 16:00:00,128.5815
2019-08-08 17:00:00,128.6935
2019-08-08 18:00:00,128.713
2019-08-08 19:00:00,128.5755
2019-08-08 20:00:00,128.5245
2019-08-08 21:00:00,128.5795
2019-08-08 22:00:00,128.6425
2019-08-08 23:00:00,128.653
2019-08-09 00:00:00,128.689
2019-08-09 01:00:00,128.6485
2019-08-09 02:00:00,128.6485
2019-08-09 03:00:00,128.575
2019-08-09 04:00:00,128.4605
2019-08-09 05:00:00,128.5325
2019-08-09 06:00:00,128.3265
2019-08-09 07:00:00,128.1795
2019-08-09 08:00:00,127.9015
2019-08-09 09:00:00,127.715
2019-08-09 10:00:00,127.656
2019-08-09 11:00:00,127.6645
2019-08-09 12:00:00,127.62
2019-08-09 13:00:00,127.2425
2019-08-09 14:00:00,127.412
2019-08-09 15:00:00,127.361
2019-08-09 16:00:00,127.2735
2019-08-09 17:00:00,127.0365
2019-08-11 18:00:00,127.2575
2019-08-11 19:00:00,127.1265
2019-08-11 20:00:00,127.0785
2019-08-11 21:00:00,126.6775
2019-08-11 22:00:00,126.8205
2019-08-11 23:00:00,126.98
2019-08-12 00:00:00,126.976
2019-08-12 01:00:00,126.9195
2019-08-12 02:00:00,126.895
2019-08-12 03:00:00,126.895
2019-08-12 04:00:00,126.895
2019-08-12 05:00:00,126.895
2019-08-12 06:00:00,126.895
2019-08-12 07:00:00,126.895
2019-08-12 08:00:00,126.895
2019-08-12 09:00:00,126.895
2019-08-12 10:00:00,126.895
2019-08-12 11:00:00,126.895
2019-08-12 12:00:00,126.895
2019-08-12 13:00:00,126.895
2019-08-12 14:00:00,126.895
2019-08-12 15:00:00,126.895
2019-08-12 16:00:00,126.895
2019-08-12 17:00:00,126.895
2019-08-12 18:00:00,126.895
2019-08-12 19:00:00,126.895
2019-08-12 20:00:00,126.895
2019-08-12 21:00:00,126.895
2019-08-12 22:00:00,126.895
2019-08-12 23:00:00,126.895
2019-08-13 00:00:00,126.895
2019-08-13 01:00:00,126.895
2019-08-13 02:00:00,126.895
2019-08-13 03:00:00,127.184
2019-08-13 04:00:00,126.9225
2019-08-13 05:00:00,126.896
2019-08-13 06:00:00,127.059
2019-08-13 07:00:00,126.918
2019-08-13 08:00:00,127.158
2019-08-13 09:00:00,127.145
2019-08-13 10:00:00,127.1695
2019-08-13 11:00:00,128.767
2019-08-13 12:00:00,128.713
2019-08-13 13:00:00,128.6425
2019-08-13 14:00:00,128.539
2019-08-13 15:00:00,128.6115
2019-08-13 16:00:00,128.595
2019-08-13 17:00:00,128.641
2019-08-13 18:00:00,128.728
2019-08-13 19:00:00,128.737
2019-08-13 20:00:00,128.565
2019-08-13 21:00:00,128.5955
2019-08-13 22:00:00,128.1775
2019-08-13 23:00:00,128.199
2019-08-14 00:00:00,128.1525
2019-08-14 01:00:00,128.2275
2019-08-14 02:00:00,128.2275
2019-08-14 03:00:00,128.3195
2019-08-14 04:00:00,128.3035
2019-08-14 05:00:00,128.4095
2019-08-14 06:00:00,128.4495
2019-08-14 07:00:00,128.4995
2019-08-14 08:00:00,128.368
2019-08-14 09:00:00,127.769
2019-08-14 10:00:00,127.9435
2019-08-14 11:00:00,128.101
2019-08-14 12:00:00,127.695
2019-08-14 13:00:00,127.6685
2019-08-14 14:00:00,127.555
2019-08-14 15:00:00,127.777
2019-08-14 16:00:00,127.69
2019-08-14 17:00:00,127.7435
2019-08-14 18:00:00,127.706
2019-08-14 19:00:00,127.554
2019-08-14 20:00:00,127.5945
2019-08-14 21:00:00,127.7375
2019-08-14 22:00:00,127.781
2019-08-14 23:00:00,127.7285
2019-08-15 00:00:00,127.686
2019-08-15 01:00:00,127.6575
2019-08-15 02:00:00,127.6575
2019-08-15 03:00:00,127.694
2019-08-15 04:00:00,128.361
2019-08-15 05:00:00,128.33
2019-08-15 06:00:00,128.1655
2019-08-15 07:00:00,128.1465
2019-08-15 08:00:00,127.9105
2019-08-15 09:00:00,128.745
2019-08-15 10:00:00,128.7705
2019-08-15 11:00:00,128.8475
2019-08-15 12:00:00,128.568
2019-08-15 13:00:00,128.5175
2019-08-15 14:00:00,128.528
2019-08-15 15:00:00,128.345
2019-08-15 16:00:00,128.491
2019-08-15 17:00:00,128.4315
2019-08-15 18:00:00,128.237
2019-08-15 19:00:00,128.205
2019-08-15 20:00:00,128.3355
2019-08-15 21:00:00,128.2785
2019-08-15 22:00:00,128.2735
2019-08-15 23:00:00,128.3025
2019-08-16 00:00:00,128.338
2019-08-16 01:00:00,128.392
2019-08-16 02:00:00,128.392
2019-08-16 03:00:00,128.565
2019-08-16 04:00:00,128.677
2019-08-16 05:00:00,128.6675
2019-08-16 06:00:00,129.1225
2019-08-16 07:00:00,129.386
2019-08-16 08:00:00,129.3415
2019-08-16 09:00:00,129.3095
2019-08-16 10:00:00,129.459
2019-08-16 11:00:00,129.189
2019-08-16 12:00:00,129.2055
2019-08-16 13:00:00,129.2115
2019-08-16 14:00:00,129.1955
2019-08-16 15:00:00,129.1725
2019-08-16 16:00:00,129.1665
2019-08-16 17:00:00,129.1295
2019-08-18 18:00:00,129.1295
2019-08-18 19:00:00,129.1295
2019-08-18 20:00:00,129.1295
2019-08-18 21:00:00,129.1295
2019-08-18 22:00:00,129.1295
2019-08-18 23:00:00,129.1295
2019-08-19 00:00:00,129.1295
2019-08-19 01:00:00,129.1295
2019-08-19 02:00:00,129.1295
2019-08-19 03:00:00,129.37
2019-08-19 04:00:00,129.3945
2019-08-19 05:00:00,129.114
2019-08-19 06:00:00,129.2385
2019-08-19 07:00:00,129.1065
2019-08-19 08:00:00,129.2025
2019-08-19 09:00:00,129.1905
2019-08-19 10:00:00,129.1435
2019-08-19 11:00:00,129.1155
2019-08-19 12:00:00,129.214
2019-08-19 13:00:00,129.266
2019-08-19 14:00:00,129.309
2019-08-19 15:00:00,129.3345
2019-08-19 16:00:00,129.373
2019-08-19 17:00:00,129.3655
2019-08-19 18:00:00,129.311
2019-08-19 19:00:00,129.2745
2019-08-19 20:00:00,129.2675
2019-08-19 21:00:00,129.2475
2019-08-19 22:00:00,129.332
2019-08-19 23:00:00,129.327
2019-08-20 00:00:00,129.339
2019-08-20 01:00:00,129.318
2019-08-20 02:00:00,129.318
2019-08-20 03:00:00,129.1695
2019-08-20 04:00:00,128.907
2019-08-20 05:00:00,128.743
2019-08-20 06:00:00,128.6965
2019-08-20 07:00:00,128.629
2019-08-20 08:00:00,128.3795
2019-08-20 09:00:00,128.5065
2019-08-20 10:00:00,128.562
2019-08-20 11:00:00,128.9935
2019-08-20 12:00:00,128.974
2019-08-20 13:00:00,129.237
2019-08-20 14:00:00,129.391
2019-08-20 15:00:00,129.368
2019-08-20 16:00:00,129.331
2019-08-20 17:00:00,129.2605
2019-08-20 18:00:00,129.287
2019-08-20 19:00:00,129.294
2019-08-20 20:00:00,129.292
2019-08-20 21:00:00,129.2495
2019-08-20 22:00:00,129.328
2019-08-20 23:00:00,129.495
2019-08-21 00:00:00,129.597
2019-08-21 01:00:00,129.4705
2019-08-21 02:00:00,129.4705
2019-08-21 03:00:00,129.4005
2019-08-21 04:00:00,129.337
2019-08-21 05:00:00,129.285
2019-08-21 06:00:00,129.398
2019-08-21 07:00:00,129.1545
2019-08-21 08:00:00,129.021
2019-08-21 09:00:00,129.196
2019-08-21 10:00:00,129.2145
2019-08-21 11:00:00,129.168
2019-08-21 12:00:00,129.1445
2019-08-21 13:00:00,129.34
2019-08-21 14:00:00,129.2755
2019-08-21 15:00:00,129.282
2019-08-21 16:00:00,129.222
2019-08-21 17:00:00,129.314
2019-08-21 18:00:00,129.2575
2019-08-21 19:00:00,129.307
2019-08-21 20:00:00,129.2715
2019-08-21 21:00:00,129.321
2019-08-21 22:00:00,129.273
2019-08-21 23:00:00,129.1485
2019-08-22 00:00:00,129.072
2019-08-22 01:00:00,129.07
2019-08-22 02:00:00,129.07
2019-08-22 03:00:00,129.0435
2019-08-22 04:00:00,128.8915
2019-08-22 05:00:00,129.1855
2019-08-22 06:00:00,129.244
2019-08-22 07:00:00,129.0605
2019-08-22 08:00:00,129.214
2019-08-22 09:00:00,129.475
2019-08-22 10:00:00,130.281
2019-08-22 11:00:00,130.3285
2019-08-22 12:00:00,130.465
2019-08-22 13:00:00,130.3855
2019-08-22 14:00:00,130.424
2019-08-22 15:00:00,130.389
2019-08-22 16:00:00,130.43
2019-08-22 17:00:00,130.397
2019-08-22 18:00:00,130.422
2019-08-22 19:00:00,130.3635
2019-08-22 20:00:00,130.3975
2019-08-22 21:00:00,130.444
2019-08-22 22:00:00,130.4985
2019-08-22 23:00:00,130.4265
2019-08-23 00:00:00,130.406
